0.00247939659527
0.0018502375804
0.00176118550149
0.00174361198499
0.00168132733799
0.00156903684782
0.0014915006388
0.00131226681326
0.00128896566372
0.00124030327175
0.00121469401993
0.00117568412001
0.00110136543525
0.00256981087633
0.00109146827473
0.00117453758783
0.000807958458867
0.000533526198037
0.000533526198037
0.000533526198037
0.000533526198037
0.0015358876477
0.00100052955506
0.00156992659123
0.000483875890289
0.00375484302617
0.00263991274001
0.000556847227343
0.000144686980454
0.00482459599034
0.0035246909857
0.0029739774016
0.00162211283549
0.00130635978889
0.00127527085396
0.00118037946933
0.00155409130232
0.00115710305308
0.000963042859023
0.000633649632842
0.00632764742056
0.00607405519629
0.00239540629453
0.000840937583037
0.00163558503613
0.00154640855515
0.000962650591496
0.000282772949702
0.000217399690959
0.00168664154039
0.00132141142651
0.000954720794712
0.00079426693076
0.00302545050963
0.00287776362286
0.00275661536161
0.00190705730238
0.00151581426995
0.00072806268959
0.00299725147455
0.0029038940639
0.00249759645811
0.00228647523159
0.00221772914151
0.00204963374161
0.00195528531426
0.00180418722793
0.00165017444794
0.00341894001375
0.00290516000165
0.00275033759395
0.00215599399797
0.00166524886687
0.00142511723213
0.00107466675719
0.00263217140437
0.00188188262149
0.00186166925356
0.00163543650641
0.00112753182487
0.00107797684148
0.000909254562756
0.000794898581014
0.00163244101554
3.73198775691e-05
0.0100415393751
0.000251203036011
0.00265250997256
0.00145356115866
0.00109964438919
0.000743877100614
0.000996305988983
0.00256882509409
0.00230525083404
0.00127431223771
0.00318530516393
0.00145485458291
0.0012798375129
0.000788249553637
0.00379734034405
0.00150136481489
0.00139278304044
0.00137482567598
0.00241709563451
0.00207731885414
0.00176686317871
0.000775296559917
0.00317291037557
0.00158137502206
0.0012617882294
0.000227213693779
0.000153170246835
1.63306117211e-05
0.00197712489017
0.00160621126153
0.000570893871112
0.00544181757067
0.00422147300984
0.00207736631014
0.00168836581418
0.00165599511197
0.00146431909367
0.00135101126794
0.00119799410775
0.000134972882038
0.00270311770137
0.00141444287514
0.00122858442768
0.000431030063502
0.00321422157389
0.00273739826631
0.00228198370256
0.00169591085957
0.00122735006745
0.0011534469892
0.00107887753575
0.00103106561449
0.000208737782471
0.00270881647786
0.00261455429573
0.00215986251024
0.0017153920865
0.00148318534822
0.0011611171718
0.000851519528722
0.00083252101209
0.00217814217385
0.00199797055286
0.000407926715538
0.00103081765329
0.00195447380196
0.00381523979677
0.00160102596881
0.00154809555464
0.00281475856271
0.00222312340449
0.00158982930326
0.00110596719756
9.86520152842e-05
0.000718396160913
0.000332644869049
0.00193125902478
0.00161159577659
0.00147655123184
0.00138403340579
0.00125719745279
0.00100596175181
0.00584264574192
0.00566072702578
0.00304255220322
0.0022957292226
0.00222085660192
0.00211903347519
0.000207997350176
0.000131593300505
0.00395422103453
0.00197567548473
0.00142551733455
0.00136904036188
0.000804867290508
0.000231459912627
0.00429347798978
0.00425631199512
0.00312612689214
0.00297663107557
0.00211418019403
0.00194839370826
0.00123419803373
0.0011260090357
0.00260529626546
0.00193799675451
0.00120938972644
0.00108370508221
0.00104615138742
0.000995431437614
0.000368339690054
0.00155437989923
0.00136416894383
0.00108428461679
0.00106823714127
0.00103927856028
0.000762360352907
0.000677467161525
0.000646659153591
0.000616760764992
0.000549893231179
0.00236643984438
0.00232649587906
0.00204123346278
0.00192826306529
0.00127573043325
0.00113885512251
0.000886350112368
0.000808624127891
0.000479012814704
0.00325741615126
0.0031600870511
0.00158216567465
0.0014596741408
0.00133974946434
0.00105208230258
0.000973582531496
0.000950577273016
0.000889048289616
0.000784950060307
0.00066969249674
0.00050438962249
0.000399484132738
0.000167705444622
7.37570072256e-05
1.44889340066e-05
