0.00149944172412
0.0032065350249
0.00269374809246
0.00240342804313
0.00113127774156
0.00211887060925
0.00197155132971
0.0019667631907
0.00182229026116
0.00179227405798
0.00214427041354
0.00173887574592
0.00171958629261
0.0019713603127
0.0015550344191
0.00154441204596
0.00179527599498
0.00150332649335
0.00149779083443
0.00162429022187
0.00141882082914
0.00146416713427
0.00133729926815
0.00127262223039
0.0011398759153
0.00121704421422
0.00120598979087
0.0010195876332
0.00115228866614
0.00112935638058
0.00112737369401
0.00103450967424
0.00102571677743
0.000943070201805
0.000831564105678
0.00368826236465
0.00241543286758
0.00203130182208
0.00169983826841
0.00160982507884
0.00147513748054
0.00268445464419
0.00244571803248
0.00226117315424
0.00206405449565
0.00192819298776
0.00178110891732
0.00152519465173
0.00145020615169
0.00134225642247
0.001274932308
0.000818417530328
0.0019537957295
0.00130506378661
0.00109699078385
0.00284416784178
0.00270877535581
0.00252833999069
0.00214585976846
0.00207721920317
0.00189709301155
0.00187155345645
0.00182356429159
0.00172239423987
0.00165114476489
0.00137639239733
0.00135117578363
0.00127750947171
0.00119153841099
0.00109416587776
0.00107287397651
0.00105986516752
0.000872599217511
0.00372253869217
0.00127193864271
0.00106957152591
0.00105061256847
0.00104986682717
0.00104305026097
0.000918898516029
0.000914012106467
0.000906296570021
0.000870188101723
0.000859031114892
0.000810865912996
0.00144795051359
0.00101114358161
0.000865529562968
0.00308169522358
0.00235827978979
0.0022400849792
0.00218076495032
0.00146728835423
0.00144987992202
0.00151057861093
0.00130392268847
0.00277052163091
0.00110291670882
0.00108984631679
0.00108306237334
0.00252922906933
0.00208744326927
0.00191280803347
0.00159218593117
0.00129541230786
0.00113707912693
0.00368168621521
0.00367970907877
0.00254218014702
0.00235007344966
0.00234334578383
0.0021991113072
0.00182460798284
0.00141693440218
0.00287589802313
0.00139263419605
0.00239151760314
0.00223119359472
0.00202379354589
0.00227887594384
0.00163808554943
0.00157424112993
0.00138389620485
0.00127246774677
0.0016056410212
0.0013423292784
0.00457765231978
0.00359160613231
0.00344027976279
0.00248533970518
0.0020979896479
0.00148618693374
0.00132362150642
0.000829010091229
0.000819576763889
0.00208561432758
0.00206508105273
0.0011537420885
0.00098501920161
0.000699138796284
0.000222086883392
0.00407457528619
0.00279541532801
0.00275996743057
0.00246076277403
0.00204055677585
0.00196903223255
0.0019369470493
0.00184321913898
0.00153892127104
0.00151234886812
0.00144647056091
0.00115430814027
0.00350856906994
0.00290884079248
0.00284604057027
0.00283751352707
0.00180731851635
0.00177960788653
0.00173219379282
0.00159393437835
0.00157679573636
0.00130118322797
0.000357145208556
0.00233543320763
0.00178864970651
0.00149510738161
0.00144061766466
0.00136054101552
0.0012480317936
0.00109645272469
0.00103344334066
0.000767807697275
0.000763272790763
0.00242617687583
0.00237701807749
0.00216262829436
0.0020497938836
0.00140683487377
0.00110271145144
0.00089155702679
0.000861581662139
0.00381636398543
0.00156626163358
0.00185333494913
0.0013597484682
0.000691056781823
0.000844321531044
0.00197068410143
0.00162412959219
0.000585968016658
0.00261774612576
0.00220808265009
0.00127143625784
0.000971515385465
0.00150616185505
0.00132671285783
0.000888616700733
0.00275319511954
0.00191496718548
0.00168229583288
0.00135374284756
0.000819825508171
0.00224102417065
0.00210802299195
0.0018246888354
0.00162085718958
0.00100563096562
0.00268205070134
0.00227377349028
0.00212399208623
0.00154133967281
0.00144848934665
0.00137845602734
0.000867629985991
0.000490746420603
0.00216071569894
0.00205816893875
0.00197675203305
0.00139712800943
0.00110183972686
0.00101026535109
0.00377721740054
0.00289381633954
0.00269657057508
0.00257551682361
0.00238863973838
0.0019306802768
0.00175298217265
0.00158279996579
0.00138028702289
0.00123582784924
0.000156235623278
0.00352527695465
0.00186639598776
0.00136068765342
0.00133615050729
0.000878826912687
0.00206828172079
0.00180352849571
0.00138687563626
0.00119372996156
0.00105821660128
0.000835202621298
0.000755795068301
0.000743904406419
0.000639244356181
0.00240796464705
0.00215475271366
0.00197109520702
0.0018150524494
0.00165367918765
0.00142906433216
0.00132489300434
0.00111435660123
0.00346903491089
0.0021740840942
0.00163833134178
0.0010641922257
0.00042948319871
0.00112888511766
0.00105121241167
0.00301645655915
0.0019751626787
0.00180242533723
0.00170426618383
0.00168674832344
0.00215230447883
0.00243113627545
0.0021374372165
0.00138444928877
0.00131800462801
0.00121970438084
0.00113362281249
0.00317054877261
0.00280976881157
0.00273748441312
0.00266725633279
0.00211261060854
0.00173553341055
0.00159564832498
0.00153333178408
0.00112533497581
0.0010140747536
0.00225303603846
0.00192914545905
0.00124269066483
0.00121726258445
0.000980169495461
0.000810042768934
0.000628308351038
0.000352684446914
0.00338490198108
0.00328613357652
0.00315815716665
0.00313509619274
0.00312612689214
0.00171237939084
0.00170472129606
0.00154908370897
0.00131220042062
0.00112978984974
0.00262107048416
0.00197041806027
0.00193101171881
0.00180892890006
0.00119595624872
0.000131106857384
0.00308032713705
0.00281144922736
0.00261313203904
0.00257006362975
0.00227580018758
0.00206857897662
0.00149233789705
0.000646843462794
6.87879524934e-05
0.00295929532287
0.00286127928106
0.00257843804316
0.00251094785828
0.00223411256691
0.00206678758112
0.00148272850756
0.0013094507855
0.00122323515174
0.00120873284749
0.000373345810995
0.00470502618583
0.00466476185762
0.00460862817557
0.0043988483756
0.00413533096573
0.00396231021835
0.00367543322306
0.00335007632682
0.00306982226289
0.00261514953188
0.00254119909559
0.00229097262009
0.00200827229123
0.00182771249722
0.0015894057369
0.00144229796083
0.000725712015476
